id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
dd30f0dc-f115-4847-a070-c2b80eb5a89d,consist.football,available,19.99,,high,low,7,name.com,,
fbc0cfdb-fc18-41f9-a2e7-cfc7bface807,billboard.football,available,19.99,,medium,low,9,name.com,,
4be3154d-2f38-45e0-be64-34fca15df003,stock.football,available,19.99,,medium,medium,5,name.com,,
20c8992f-a211-4c62-975c-02f52e6bdd04,riled.football,available,19.99,37.99,low,low,5,name.com,,
c87a92c1-469b-4f02-b4e6-f413ff51b0c4,ofall.football,available,19.99,,low,low,6,name.com,,
57289cc6-401e-4c74-ad5a-e5fe26d01791,optic.football,available,19.99,,high,low,5,name.com,,
f74cd0b8-9064-4a92-ae70-34aa178ae73f,underpowered.football,available,19.99,,medium,low,12,name.com,,
548ed49e-7d7f-4f61-b759-63726386eb3d,condemn.football,available,19.99,,medium,low,7,name.com,,
7cd70bf8-495e-4b87-b015-dabfc76ecc5c,government.football,available,19.99,,high,low,10,name.com,,
62ad1d34-c463-4470-b079-66774665b61d,hairbrush.football,available,19.99,,high,low,10,name.com,,
aeaa71ef-9f01-4653-9b34-1812ee777d85,oddsandends.football,available,19.99,,low,low,13,name.com,,
739a148c-d01b-4340-8a8f-e8c1b2fa9e56,cypher.football,available,,,medium,low,6,,,
d48aba93-9efb-4a41-bca9-a7dfc3b59817,defense.football,available,19.99,,high,low,7,name.com,,
0284caa7-c6be-4fe9-bc49-5da67c5888b3,debt.football,available,19.99,,high,low,4,name.com,,
3d7b9f67-9c65-4304-9b18-1a133472f2e9,letthecatout.football,available,19.99,,high,low,15,name.com,,
2789f736-1a39-4408-8401-9f9a352a6633,philistine.football,available,19.99,37.99,low,low,10,name.com,,
8cdd9e9e-d695-43f4-830b-3f31e3c0b3f2,heptad.football,available,19.99,37.99,low,low,6,name.com,,
993f5c32-f3b1-40e2-ac13-df5afad27473,abovementioned.football,available,19.99,,medium,low,15,name.com,,
69a97d8d-d059-4c8f-968d-2afb5aaf9710,aspect.football,available,19.99,,high,low,6,name.com,,
e7008dd1-6704-4d51-b8f0-c34a2d0772f0,range.football,available,19.99,,medium,low,5,name.com,,
78b58ac6-01fd-4897-802a-24087732b453,succinct.football,available,19.99,37.99,medium,low,8,name.com,,
f74fcace-4ff2-492e-a0f2-0f1263c155d4,nominee.football,available,19.99,,high,low,7,name.com,,
86a0c75e-e013-42a5-acc5-1394d9d2c5e3,toothwork.football,available,19.99,,low,low,9,name.com,,
77cb44c4-d7fc-449e-a906-72dfd8431cd2,her.football,premium,38.94,38.94,medium,low,3,namesilo,,
19fac23a-b12b-4bd1-afbc-1b35eeab8763,acapnotic.football,available,19.99,37.99,low,low,9,name.com,,
51668916-d685-4b7d-b5a2-e167e84f383c,corrupt.football,available,19.99,37.99,high,low,7,name.com,,
c2156b3e-c420-4903-b47e-aab5cab43c25,liv.football,premium,118.8,118.8,medium,low,3,namesilo,,
558dffe5-db5b-4c00-9821-b3e29e78bbfc,shooting.football,available,19.99,,medium,low,8,name.com,,
3b6b534c-fd6f-489a-b050-38ec99e25bd0,possibly.football,available,19.99,,medium,low,8,name.com,,
2e2b16ff-5d4e-4b0a-9726-0668a9e89167,gummybear.football,available,19.99,,high,low,10,name.com,,
a9c1ce55-5273-4700-8fea-e765967200ad,bargain.football,available,19.99,,high,low,7,name.com,,
e0cc9118-25b8-4710-836b-4b061a51aaf7,impulse.football,available,19.99,,high,low,7,name.com,,
63a6f456-569a-428a-bdc9-2115cf1e21f2,four.football,available,19.99,37.99,medium,low,4,name.com,,
1adf5c32-671e-40ed-b1cd-93c3c5dd7be6,gym.football,available,19.99,,high,low,3,name.com,,
47224585-bb6a-4f16-9edd-425200070418,rail.football,available,19.99,,high,low,4,name.com,,
86bfce0c-2499-408c-b49f-af51a6a2d295,weird.football,available,19.99,37.99,medium,low,5,name.com,,
997a0ff3-0358-4c4b-968e-63e3c4c509c0,disagree.football,available,19.99,,medium,low,8,name.com,,
6a00437f-bca7-4acf-a39a-34f808890a10,want.football,available,19.99,,high,low,4,name.com,,
4dd30ad6-2eb7-4313-a5db-28f118b53095,age.football,available,19.99,,high,low,3,name.com,,
ee5afe3d-8696-4142-a0ae-e26a119960f0,careless.football,available,19.99,,medium,low,8,name.com,,
1b2612f0-83a5-4ab5-8d4e-4d32f93d4547,creature.football,available,19.99,,medium,low,8,name.com,,
05df196f-c6ca-4cc9-b353-ec3b58699b52,champagne.football,available,19.99,,high,low,9,name.com,,
65604b4d-12be-4c31-8f8c-57ce18e8cefd,extra.football,available,19.99,37.99,high,low,5,name.com,,
46a3810f-53d8-4b73-b948-ab07929bdea4,attention.football,available,19.99,,high,low,9,name.com,,
68c5e5db-561d-4794-91b0-8536520ae5eb,loft.football,available,19.99,,medium,low,4,name.com,,
8f2349ea-bbb0-434b-8e3f-d24a42e5ac64,slick.football,available,19.99,37.99,medium,low,5,name.com,,
6a5ed9a6-4584-4751-ac57-04617f26f373,howareyou.football,available,19.99,,medium,low,11,name.com,,
671b3e29-5648-4926-8d3d-0421d97eaf18,monthly.football,available,19.99,,high,low,7,name.com,,
3835aa9b-a642-400b-9b9a-a655e0fd19ae,glinting.football,available,19.99,37.99,low,low,8,name.com,,
5660bf8e-5bb2-4a33-8e85-baf3d09a14c6,addressed.football,available,19.99,37.99,low,low,9,name.com,,
4fac00af-e5e1-4494-b262-227f327e835a,notatall.football,available,19.99,,high,low,10,name.com,,
938d36fa-6acf-4df2-a789-3ef9dfc52418,Goodwin.football,available,19.99,,medium,low,7,name.com,,
80bfede5-79ed-4837-a23e-9855b6d15cfe,fence.football,available,19.99,,high,low,5,name.com,,
97d83848-c777-41d0-a26c-cd4692d799dd,calf.football,available,19.99,,high,low,4,name.com,,
8b73619d-66f5-4dce-b325-f33aa7e09c3c,achiever.football,available,19.99,,high,low,8,name.com,,
764b5b0b-46c3-4b48-9813-7eb7a7344c52,onto.football,available,19.99,,high,low,4,name.com,,
9e2db0af-b59b-4619-b686-a36da8b4e349,echo.football,available,19.99,,medium,medium,4,name.com,,
0c213bb4-27ed-4ed7-9ff5-2786b0169167,hindermost.football,available,19.99,37.99,low,low,10,name.com,,
8af4de82-97a3-4eb8-bea5-adbffe61b11b,dissolve.football,available,19.99,,high,low,8,name.com,,
54b86c84-a42a-42c8-809b-830e1ad4e299,few.football,available,19.99,,high,low,3,name.com,,
914a2f72-4364-4e3a-a9b4-de916e9d8f7f,developer.football,available,19.99,,high,low,9,name.com,,
415ff0f8-9276-4851-bc54-edd78338e63c,composed.football,available,19.99,37.99,high,low,8,name.com,,
a5355c18-0af7-4f67-be3d-9502d09cf3b1,another.football,available,19.99,,high,low,7,name.com,,
3b0b105d-a4e2-4227-bdc7-c75f438e6e96,thoughtless.football,available,19.99,,medium,low,11,name.com,,
d39a47f9-1f5c-4ea9-babe-c177bd5d0e0f,patrikin.football,available,19.99,37.99,low,low,8,name.com,,
4ad2fee2-e7a6-4029-8926-58e1677c3d51,acrobatic.football,available,19.99,37.99,medium,low,9,name.com,,
e9f53568-af7a-47a1-a63e-edc99975f1f2,xiv.football,available,19.99,37.99,high,low,3,name.com,,
7308a4a4-fe45-4f7d-b9e4-ad2db63f914d,apetalous.football,available,19.99,37.99,low,low,9,name.com,,
840b2820-7b54-4ada-8337-9171af9897d9,likenoother.football,available,19.99,,high,low,13,name.com,,
f74fee41-310b-402d-a909-6a543be490d5,kiev.football,available,19.99,,high,low,4,name.com,,
a247ec30-344b-4773-93d0-8e9920d73cfe,speedlimit.football,available,19.99,,medium,low,11,name.com,,
e419e0d8-780f-4b9c-8988-33c100688ed3,oregon.football,premium,118.8,118.8,medium,low,6,namesilo,,
8c436938-4e46-4443-becb-a655dea58026,Ilikethat.football,available,19.99,,medium,low,11,name.com,,
3ffcdbd7-e5db-4a45-9c56-4a579a620eb0,standardize.football,available,19.99,,high,low,11,name.com,,
f2515d21-1752-46c9-af73-71a2269da208,kind.football,available,19.99,,high,low,4,name.com,,
ab390005-bd86-4a90-aa10-cd27a47e709a,park.football,available,19.99,,high,low,4,name.com,,
3ded9a69-95f7-45ba-b264-4b3c1b305581,attitude.football,available,19.99,,high,low,8,name.com,,
a661b1d6-36f2-4222-af1f-75b9f08435f2,enlighten.football,available,19.99,,high,low,9,name.com,,
5af400e7-6c57-444a-84a4-45305d213ba9,cement.football,available,19.99,,medium,low,6,name.com,,
c8333c6a-c8d1-452e-8672-0a9f3a3d920e,los.football,premium,123.75,,high,low,3,name.com,,
bb2df305-09af-483a-8d6a-2e2b53424c7f,compliant.football,available,19.99,37.99,medium,low,9,name.com,,
61267218-493f-4e2a-9547-525200f1112f,pricing.football,available,19.99,,high,low,7,name.com,,
28a5897a-40cd-4cc9-b13b-295d7827424a,intheair.football,available,19.99,,high,low,10,name.com,,
8b8f3909-dcb1-42c2-ba20-fa2fabb4567b,powered.football,available,19.99,,high,low,7,name.com,,
9e331754-7565-4690-9dc6-17398c61c8be,confused.football,available,19.99,37.99,low,low,8,name.com,,
d2f9aa29-06ef-4160-9a26-ad679c91a59e,alky.football,available,19.99,37.99,low,low,4,name.com,,
a7b6ca7b-dd58-476f-84a5-a904037fad49,gracious.football,available,19.99,37.99,high,low,8,name.com,,
c0fcf8c4-cbc1-4f0e-bbba-365a850a065d,devices.football,available,19.99,,high,low,7,name.com,,
2c561a0f-4628-45de-8807-76871a2e4265,island.football,available,19.99,,high,low,6,name.com,,
64bef4a5-fe8a-4e72-b2c3-9d1679a31f00,liable.football,available,19.99,,high,low,6,name.com,,
368f43f1-0e1a-48c6-98ff-ca4e6742daa7,abroad.football,available,19.99,37.99,high,low,6,name.com,,
4a540864-1a1c-4ca1-a0cd-3a06a2ba6e5c,adducent.football,available,19.99,37.99,low,low,8,name.com,,
28eebe54-cf2e-48cc-93d3-6d3d5995111b,primitive.football,available,19.99,,high,low,9,name.com,,
2159bc94-8752-4182-b984-61ce79717301,medal.football,available,19.99,,high,low,5,name.com,,
47ba795b-ff17-42a3-9096-503d34907a7f,hear.football,available,19.99,,high,low,4,name.com,,
ca5b11e8-e707-4854-b742-e51140a1dbf0,load.football,available,19.99,37.99,high,low,4,name.com,,
20468e55-5cf5-4ae4-b651-8df6e0947ade,avaricious.football,available,19.99,37.99,low,low,10,name.com,,
03acf6f2-3049-499d-82ac-685351232bb0,let.football,available,19.99,,high,low,3,name.com,,
ae85e003-fda6-4723-bb48-b0fbb27aec56,tackabout.football,available,19.99,,low,low,10,name.com,,
d69454b1-4635-4dc0-bc28-e67b63093edb,grandpa.football,available,19.99,,high,low,7,name.com,,
d514db17-01e6-476d-9735-2aad8b16409e,tracy.football,available,19.99,,medium,low,5,name.com,,
ca173751-3bf3-4fb0-862f-730ded899954,playdate.football,available,19.99,,medium,low,9,name.com,,
bcad1656-215e-4aca-9ace-a9d766d47440,intheend.football,available,19.99,,medium,low,10,name.com,,
2059f20d-1a24-4d84-9010-648cd1987e18,what.football,available,19.99,,high,low,4,name.com,,
c5fb552a-fe2c-4e65-8a47-5d60bc53859f,beauteous.football,available,19.99,37.99,low,low,9,name.com,,
2774f5f4-d682-4983-885d-90fd5a4a8d35,belated.football,available,19.99,37.99,low,low,7,name.com,,
b426b8f2-ee74-42b6-a2f2-1c514751e60a,labour.football,available,19.99,,medium,low,6,name.com,,
c244e862-6f4d-4ebf-ae2a-9e4c7ae748ec,bastard.football,available,19.99,37.99,low,low,7,name.com,,
41110225-2d1c-44d7-a571-5e57ae2ddbb1,generated.football,available,19.99,,medium,low,9,name.com,,
3a5ff127-66c1-47c3-a629-44dc9135b329,upset.football,available,19.99,37.99,high,low,5,name.com,,
b05fa421-a722-4cc8-ac7f-beeb5705cdfc,coat.football,available,19.99,,high,low,4,name.com,,
5bd45035-e1dd-4af7-b885-a2c52a61217b,SriLanka.football,available,,,low,low,9,,,
038a4432-e31a-4f73-a429-0b3e9d8ffb70,payment.football,available,19.99,,high,low,7,name.com,,
99934ccf-e223-4cc1-9017-55ff112f126f,cry.football,available,19.99,,high,low,3,name.com,,
d1a2bff1-b5ed-47c4-861b-f5b6423d9ff3,task.football,available,19.99,,high,low,4,name.com,,
c9829d37-e1c6-4231-a13f-9e36f61d5097,apocarpous.football,available,19.99,37.99,low,low,10,name.com,,
3f09557a-839a-4b7d-b479-cacb99d6854f,tower.football,available,19.99,,high,low,5,name.com,,
b87084ac-ca7e-4afe-9eec-e1778497868b,axillary.football,available,19.99,37.99,low,low,8,name.com,,
2c749d75-7168-4e37-9cca-178678c5902f,clinically.football,available,19.99,,medium,low,10,name.com,,
fb49aad3-d9fb-474a-8778-74d399227fd9,myson.football,available,19.99,,high,low,6,name.com,,
df9edadd-93e8-47c1-8703-987054566e06,thou.football,available,19.99,37.99,medium,low,4,name.com,,
6b04ea78-cec0-412c-84c8-d853a6d24244,autarchic.football,available,19.99,37.99,low,low,9,name.com,,
fd85d80a-c86e-4458-bda2-a19ac017c98b,atsomepoint.football,available,19.99,,high,low,13,name.com,,
e36fec51-ea79-4982-9e65-873002c7a0ee,letout.football,available,19.99,,high,low,7,name.com,,
f5eb873e-572e-411c-9372-5e8163d79721,practicalnurse.football,available,19.99,,high,low,15,name.com,,
1447c3a0-0435-46ec-93ec-a32473163406,outofdate.football,available,19.99,,low,low,11,name.com,,
f3bc1be6-ecb6-466b-a2e2-88ace0b3ba8c,adorned.football,available,19.99,37.99,low,low,7,name.com,,
092fa491-2ad2-4d3b-af5c-216b77cc5c40,agonised.football,available,19.99,37.99,low,low,8,name.com,,
2c753f28-dcd7-42f6-802d-919407c784c3,scientifically.football,available,19.99,,medium,low,14,name.com,,
3fcf3af7-88fe-4c7d-8c4c-b62c6ae348ac,spicy.football,available,19.99,,high,low,5,name.com,,
5d7050a7-3c53-4ec2-8cb6-62f8b5c20943,closer.football,available,19.99,,high,low,6,name.com,,
681549d6-65b4-4c5f-adc7-d0c318d048fb,femalealpha.football,available,19.99,,medium,low,12,name.com,,
a04e81b6-a606-4baa-91e3-7c77b33aad55,pressofficer.football,available,19.99,,high,low,13,name.com,,
39e3fa7a-8d7c-4ffc-b2eb-2416ca8f6189,armlike.football,available,19.99,37.99,low,low,7,name.com,,
1f971267-869f-49d7-9092-4a7e0f2f7f84,unceasing.football,available,19.99,37.99,low,low,9,name.com,,
a5f62e4c-fbd9-4bc8-bf00-431615eae310,carcoat.football,available,19.99,,high,low,8,name.com,,
cf239967-bc1e-4de6-ab49-6452b97ccd5d,toward.football,available,19.99,,medium,low,6,name.com,,
eb54d49e-f69c-4c3d-8d94-c98189a70b37,comp.football,available,19.99,37.99,medium,low,4,name.com,,
dbd6a1de-9c12-4956-acb1-9e99a4c17c5b,metedout.football,available,19.99,37.99,low,low,9,name.com,,
896e2ccc-d547-4dc6-951f-bb51cc4ad7ec,organizations.football,available,19.99,,low,low,13,name.com,,
a2041f5a-fff2-48e4-96c4-341dd87d31df,lip.football,available,19.99,,high,low,3,name.com,,
ee3715e5-0f0e-402e-bae8-971454054c64,grand.football,available,19.99,37.99,high,low,5,name.com,,
11739b99-bbd5-4d1c-967f-cc2f1ad21ed8,lightweight.football,available,19.99,,high,low,11,name.com,,
b14e35f3-6605-4946-ab42-6fe0ac154888,safety.football,available,19.99,,high,low,6,name.com,,
a9ce7ecc-c671-4812-8550-0565b4d438ea,missionaccomplished.football,available,19.99,,medium,low,20,name.com,,
ebfc9d74-92f2-4c8a-95b9-ab6fdaefe844,aufait.football,available,19.99,37.99,low,low,7,name.com,,
60c19480-dc7d-4d4a-9280-8f0f06388dc0,antennary.football,available,19.99,37.99,low,low,9,name.com,,
afae1dab-ec86-4ed8-9b58-123ffb28a32a,allocable.football,available,19.99,37.99,low,low,9,name.com,,
97a9819f-c164-40b2-b412-2404150a13fd,antitoxic.football,available,19.99,37.99,low,low,9,name.com,,
ba675e3f-3ebd-4c3f-bd63-1e6f2595eeb2,septet.football,available,19.99,37.99,low,low,6,name.com,,
4dd2a3ad-d8be-4156-951d-c5810cd0e19e,tweet.football,available,19.99,,high,low,5,name.com,,
9855ced8-801a-4b34-a4d4-b1cad2d12d1b,xcvi.football,available,19.99,37.99,low,low,4,name.com,,
0fabc3ec-3dc4-4d3f-962b-b6bd9ca4e31c,nor.football,available,19.99,,high,low,3,name.com,,
412e2257-fbb2-41ee-b9e6-259452a28ffe,documentation.football,available,19.99,,medium,low,13,name.com,,
f963033f-dd62-4dea-9d5c-6376f4ffd071,identity.football,available,,,high,low,8,,,
4625f997-4e3c-49f5-b49a-c8b864148584,tow.football,available,19.99,,medium,low,3,name.com,,
300a0022-316a-4292-933c-707504a73ba0,sweptback.football,available,19.99,37.99,low,low,9,name.com,,
b8e44bdb-7f20-4609-8e81-edf4c5c6e48a,foreign.football,available,19.99,37.99,low,low,7,name.com,,
e460ae09-ee06-408d-9160-4a75e9ddb779,arranged.football,available,19.99,,high,low,8,name.com,,
07efd55f-088a-48ae-9c4b-428d35892ead,component.football,available,19.99,37.99,high,low,9,name.com,,
cb88d5c1-6503-4975-94f4-761723f55393,auricular.football,available,19.99,37.99,low,low,9,name.com,,
3b450ff7-e91f-4fad-992c-e0e4b5e01789,LaurelandHardy.football,available,19.99,,medium,low,16,name.com,,
95ed9d24-12c6-46dc-9253-406a60cd8e80,label.football,available,19.99,,high,low,5,name.com,,
876dc227-c5bd-4cac-893e-50d2adb254d6,subtle.football,available,19.99,,high,low,6,name.com,,
5d7aa2c7-9ed3-40e2-9699-23f84e2fed45,Panasonic.football,available,,,high,low,9,,,
af3a9fc6-360e-41a7-a4cb-bdb48514979a,muffin.football,available,19.99,,high,low,6,name.com,,
84ab009b-9af6-401b-8db7-0e9de2714d2d,depress.football,available,19.99,,medium,low,7,name.com,,
0905ff0e-028e-48d2-a3f9-4bf737715f90,renegade.football,available,19.99,37.99,low,low,8,name.com,,
9aabda48-d050-4627-9703-2fe05d35c7a5,fast.football,available,19.99,37.99,high,medium,4,name.com,,
a4829579-1b85-442a-a50d-d8158fd62000,clerk.football,available,19.99,,medium,low,5,name.com,,
ae30800d-0dc3-4bc9-9516-bd2423981c61,rainbow.football,resell,,,high,medium,7,Dynadot Inc,23/01/2026 17:00,23/01/2027 17:00
7b7f28b7-804e-46f2-97bc-9d5a2b168eae,andalusian.football,available,19.99,37.99,low,low,10,name.com,,
1ec3e6ac-7a12-4bd7-a66e-8d5029e69f52,exonerated.football,available,19.99,37.99,low,low,10,name.com,,
bbd81311-189d-493d-856c-e6b42b9c9c97,amort.football,available,19.99,37.99,low,low,5,name.com,,
fc2632ac-26fb-4f0e-87dc-3e4ae24c9fc0,laborious.football,available,19.99,37.99,low,low,9,name.com,,
6eb10760-6739-4c68-97aa-33d424615d28,clergy.football,available,19.99,,medium,low,6,name.com,,
d029776b-c8d3-4b62-9a43-a46b8d069078,sedative.football,available,19.99,,high,low,8,name.com,,
de34943f-a54f-43ae-b523-666b073ada73,peremptory.football,available,19.99,37.99,low,low,10,name.com,,
fb688484-2bdc-41f3-96ba-95c0e14b0789,tobeginwith.football,available,19.99,,low,low,13,name.com,,
bbf3aae2-cdea-45b4-8b16-cc0729fa7aa2,motherfukkah.football,available,19.99,,medium,low,12,name.com,,
93b2d674-261f-4da1-a183-c9d098d5cab6,busted.football,available,19.99,,medium,low,6,name.com,,
4d1f5b33-4957-4f66-937a-09556df0473f,daggum.football,available,19.99,,high,low,6,name.com,,
fcd1b724-ab08-4d37-b0de-3d8b8e7a0c97,apathetic.football,available,19.99,37.99,low,low,9,name.com,,
6976de25-ce81-43a7-81ce-e4da192fa6b1,skill.football,available,19.99,,high,medium,5,name.com,,
008e802e-6982-4295-a94a-e285f17d5a16,sag.football,available,19.99,,medium,low,3,name.com,,
56674a67-edfc-4374-9230-def434fc3386,littlejoe.football,available,19.99,37.99,low,low,10,name.com,,
32ff7287-0f21-4ca0-b5dd-642bd1c2a924,tested.football,available,19.99,,high,low,6,name.com,,
46750795-e094-4360-ac2d-a5b326d5d752,publicschool.football,available,19.99,,high,low,13,name.com,,
8b05e367-5958-4684-b03d-3d4ce55c7dbc,ike.football,available,19.99,,high,low,3,name.com,,
6add7753-d0e0-4feb-9df3-fdcea770d08d,haircut.football,available,19.99,,high,low,7,name.com,,
24609461-863c-4eff-ba34-726e1e10017b,adieu.football,available,19.99,,high,low,5,name.com,,
5a1f492a-7b92-4f8a-87d2-4ac5c83e7d86,collarbone.football,available,19.99,,medium,low,11,name.com,,
1511ce69-0fe9-4bd9-9397-a1c582b9b274,Minecraft.football,available,,,high,low,9,,,
a76fac10-5504-4aa5-9d42-7cd3982de943,customize.football,available,19.99,,high,low,9,name.com,,
a38961be-ecfc-4c00-84d9-61292c7f6c08,pernicious.football,available,19.99,37.99,low,low,10,name.com,,
3fe6ac17-e785-4e86-b07c-c8dc35279d0c,diagonal.football,available,19.99,37.99,low,low,8,name.com,,
1a55e630-45f1-4592-b306-6ee2129953aa,properties.football,available,19.99,,medium,low,10,name.com,,
751c8cb1-f84e-4ad4-8f33-d932adcaa68d,valueable.football,available,19.99,,high,low,9,name.com,,
739ad4b6-d68e-40d8-81af-fdabb92c852e,answerable.football,available,19.99,,high,low,10,name.com,,
9d350e0d-2188-481d-aaaa-72b79f57f211,ruin.football,available,19.99,37.99,low,low,4,name.com,,
a00f80a2-4765-4c68-b844-37612cda080e,separation.football,available,19.99,,medium,low,10,name.com,,
3a43c784-b72f-46e6-8658-c90cade68621,middleclass.football,available,19.99,,medium,low,12,name.com,,
23c802c6-3207-4cd5-a8c3-2dbe4c65df1f,assemblyline.football,available,19.99,,high,low,13,name.com,,
281b83ec-836d-41e5-9ed0-94bc2b336185,died.football,available,19.99,,medium,low,4,name.com,,
54477b71-ddbf-4b95-8b44-bb2c609eff4d,letmesee.football,available,19.99,,medium,low,10,name.com,,
6c2a8219-cb5a-481f-aa7e-18c5412128ba,justkidding.football,available,19.99,,high,low,12,name.com,,
05baccbe-34c5-4028-87fd-4b031d14e429,withering.football,available,19.99,37.99,low,low,9,name.com,,
97d57e03-8283-4024-a5be-266b1beb7769,howgoesthebattle.football,available,19.99,,medium,low,19,name.com,,
245f11e4-18f0-42bf-8a0c-262d913d4d34,dip.football,available,19.99,37.99,high,low,3,name.com,,
b92c384f-a270-4f8d-bffc-6bcd635d1151,worthy.football,available,19.99,,high,low,6,name.com,,
b8f3757c-5c91-444b-b889-518b951245d4,stateoftheart.football,available,19.99,,high,low,16,name.com,,
857fdd0e-0528-4546-a00a-d7384a58f05c,contaminated.football,available,19.99,,medium,low,12,name.com,,
0d9ee300-69c5-42e6-b463-c694c01a2bfc,Leia.football,available,19.99,,high,low,4,name.com,,
cbc9df8c-72e3-4035-96cb-c0c3b39d2d2a,jollygoodshow.football,available,19.99,,high,low,15,name.com,,
53c7759f-0dfc-4a4e-89b2-0cd9c0fcbdd4,soulmusic.football,available,19.99,,medium,low,10,name.com,,
8d9843a6-56d9-44f8-9558-bc5b2e3a7e88,proficiency.football,available,19.99,,medium,low,11,name.com,,
b76aa7c1-148c-4d19-9c83-7203d8be2b07,acquitted.football,available,19.99,37.99,low,low,9,name.com,,
2d02db61-d90c-4b01-88bb-cfa28c5c40b6,autologous.football,available,19.99,37.99,low,low,10,name.com,,
6d80a3ce-fa56-47f7-8f1a-1992c60fcf31,antepartum.football,available,19.99,,high,low,10,name.com,,
ce55f09a-dc0f-4ffa-82c1-420f03853e2e,takepart.football,available,19.99,,medium,low,9,name.com,,
1522ff7f-d817-4bd9-ab8e-911d2bcc27c3,agnostical.football,available,19.99,37.99,low,low,10,name.com,,
b737d602-f7b5-49aa-8efe-97c7032c18e8,beamy.football,available,19.99,37.99,low,low,5,name.com,,
61088dbe-8520-478f-b445-725939e45c54,happyhour.football,available,19.99,,high,low,10,name.com,,
17c6548e-4f61-48ab-b604-2192dc6ee915,beall.football,available,19.99,,medium,low,6,name.com,,
9c8897b6-be24-4ee1-b361-f5f61be1e786,leaving.football,available,19.99,,high,low,7,name.com,,
17a4da16-d1f0-4b27-bc12-0abb99f06368,other.football,available,19.99,,medium,low,5,name.com,,
9babfdb8-221f-4e8e-8f8c-fc3b32ce5c60,corking.football,available,19.99,37.99,low,low,7,name.com,,
6aa95af0-80a9-4603-8e10-8a01a1867ec0,phase.football,available,19.99,,high,low,5,name.com,,
b57ea173-a011-4973-a915-1089aebf61d2,namedafter.football,available,19.99,,low,low,11,name.com,,
6a704e28-7027-415d-a456-7e1b91d1dc4c,greet.football,available,19.99,,high,low,5,name.com,,
9818f5ed-d2c4-46ec-b51b-d41f26a7cb50,prepared.football,available,19.99,37.99,medium,low,8,name.com,,
48b9963d-6372-43fa-91ce-58ab1823bd0a,giraffe.football,available,19.99,,high,low,7,name.com,,
a4a72586-5cad-4639-9631-fc9643a23477,anticlinal.football,available,19.99,37.99,low,low,10,name.com,,
95afb9bb-d047-47ec-808c-f46292e29cba,winover.football,available,19.99,,high,low,8,name.com,,
e8dc25c0-134d-4f99-abb6-9ef85524a1ab,estateinland.football,available,19.99,,medium,low,14,name.com,,
92b455a9-bac2-4ee6-84dd-ee3b6cf84375,fist.football,available,19.99,,high,low,4,name.com,,
96bc60eb-25bd-4293-9b9d-af7f59e5810c,crimes.football,available,19.99,,medium,low,6,name.com,,
d810e3a6-6fb9-4d0d-9bf2-43756abfc6de,agrypnotic.football,available,19.99,37.99,low,low,10,name.com,,
e6b81304-59f7-40dd-8d7a-1bd617aabb06,dominating.football,available,19.99,37.99,low,low,10,name.com,,
5a9bb914-2d5c-4054-9152-18aa6af70d92,wanting.football,available,19.99,,high,low,7,name.com,,
5b183696-bc86-482f-b682-d9b295f5e80c,center.football,available,19.99,,high,low,6,name.com,,
1998c23a-aedf-419a-b9eb-f53c1b9bb911,draw.football,available,19.99,,high,low,4,name.com,,
37a74050-d57f-490a-85e8-096dd07246fa,full.football,available,19.99,,medium,low,4,name.com,,
b126776c-1418-483e-bd45-06973eb1f963,alienating.football,available,19.99,37.99,low,low,10,name.com,,
ec7b1835-4c37-453b-844b-6163893fb3cc,auctorial.football,available,19.99,37.99,low,low,9,name.com,,
94d29176-53e5-4d6d-83c9-dcc9a659c592,lightly.football,available,19.99,,medium,low,7,name.com,,
bc9da1bc-1b40-4baf-a79c-4be34d0ad847,excel.football,available,19.99,,high,low,5,name.com,,
08b3bf4c-5f50-4396-bf7a-b3a60797f8fd,sexhair.football,available,19.99,,low,low,8,name.com,,
c374f825-26d0-44e2-bf33-92f5b25a4e09,closerange.football,available,19.99,,medium,low,11,name.com,,
4d3209b3-2c33-483a-a7b1-5b9b5d10a807,reliability.football,available,19.99,,medium,low,11,name.com,,
35bd24d3-b158-465c-a37b-f8439e35b8a1,rigorous.football,available,19.99,,medium,low,8,name.com,,
19c4e35d-f78d-4ba8-9d47-083ac48349ea,baroque.football,available,19.99,37.99,low,low,7,name.com,,
759c0442-3b91-4616-ad84-8fafd709de8e,expectant.football,available,19.99,,high,low,9,name.com,,
dcd02671-8b78-4502-907e-d72f48b2e82f,until.football,available,19.99,,medium,low,5,name.com,,
f3b784bc-754f-46ef-ada8-8b171d5cf29e,getinto.football,available,19.99,,high,low,8,name.com,,
96d75ed5-52f3-4c8d-93eb-89c745f07a74,allophonic.football,available,19.99,37.99,low,low,10,name.com,,
0abd51be-abea-4e5f-b0cb-b33c70e1d9b0,advective.football,available,19.99,37.99,low,low,9,name.com,,
b6cdb74a-7a34-4f86-afb0-4a06084fa330,prominent.football,available,19.99,,high,low,9,name.com,,
97c51c13-86cb-4104-802e-29e329df5ee5,reflexcamera.football,available,19.99,,medium,low,13,name.com,,
b134efc7-37d4-472b-a031-ddf617183628,apiculate.football,available,19.99,37.99,low,low,9,name.com,,
315e5fae-2f8b-4b82-bdc3-a3add88bb6c1,vodka.football,available,19.99,,high,low,5,name.com,,
